Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,3800.0,3800.0,3800.0,3800.0,3800.0,0
2018-11-27,3800.0,3800.0,3800.0,3800.0,3800.0,0
2018-11-28,3800.0,3800.0,3800.0,3800.0,3800.0,0
2018-11-29,3800.0,3800.0,3800.0,3800.0,3800.0,10
2018-11-30,3800.0,3800.0,3800.0,3800.0,3800.0,0
2018-12-04,3800.0,3800.0,3800.0,3800.0,3800.0,0
2018-12-05,3800.0,3800.0,3800.0,3800.0,3800.0,0
2018-12-06,3800.0,3800.0,3800.0,3800.0,3800.0,0
2018-12-07,3683.0,3683.0,3683.0,3683.0,3683.0,6
2018-12-10,3633.0,3651.0,3633.0,3651.0,3651.0,39
2018-12-11,3633.0,3633.0,3633.0,3633.0,3633.0,1000
2018-12-13,3633.0,3633.0,3633.0,3633.0,3633.0,0
2018-12-14,3633.0,3633.0,3633.0,3633.0,3633.0,0
2018-12-17,3633.0,3633.0,3633.0,3633.0,3633.0,0
2018-12-18,3633.0,3633.0,3633.0,3633.0,3633.0,0
2018-12-19,3633.0,3633.0,3633.0,3633.0,3633.0,0
2018-12-20,3633.0,3633.0,3633.0,3633.0,3633.0,0
2018-12-21,3633.0,3633.0,3633.0,3633.0,3633.0,0
2018-12-24,3633.0,3633.0,3633.0,3633.0,3633.0,0
2018-12-26,3633.0,3633.0,3633.0,3633.0,3633.0,0
2018-12-27,3633.0,3633.0,3633.0,3633.0,3633.0,0
2018-12-28,3254.0,3254.0,3254.0,3254.0,3254.0,145
2019-01-02,3290.0,3290.0,3290.0,3290.0,3290.0,0
2019-01-03,3290.0,3290.0,3290.0,3290.0,3290.0,0
2019-01-04,3290.0,3290.0,3290.0,3290.0,3290.0,0
2019-01-07,3290.0,3290.0,3290.0,3290.0,3290.0,0
2019-01-08,3290.0,3290.0,3290.0,3290.0,3290.0,0
2019-01-31,0.0,3573.0,3573.0,3573.0,3573.0,0
