Date,Open,High,Low,Close,Adj Close,Volume
2014-03-25,16.450001,16.450001,16.43,16.43,13.831307999999998,5600
2014-03-26,16.389999,16.389999,16.35,16.35,13.763962,2016
2014-03-27,16.09,16.09,16.049999,16.049999,13.511412,2806
2014-03-28,16.200001,16.200001,16.200001,16.200001,13.637689000000002,4484
2014-03-31,16.4,16.4,16.4,16.4,13.806054000000001,404
2014-04-01,16.0,16.5,16.0,16.5,13.890236999999999,36792
2014-04-02,16.0,16.65,16.0,16.65,14.016511999999999,11003
2014-04-03,16.65,17.0,16.65,17.0,14.311154,2510
2014-04-04,18.0,18.200001,17.01,17.860001,15.035131,799567
2014-04-07,17.860001,19.1,17.1,17.25,14.521612,196513
2014-04-08,17.799999,18.4,17.5,17.889999,15.060385,185505
2014-04-09,17.889999,17.950001,17.6,17.950001,15.110895999999999,83704
2014-04-10,17.799999,18.0,17.799999,17.9,15.068802999999999,443588
2014-04-11,18.0,18.299999,17.950001,18.0,15.152985999999999,345471
2014-04-14,18.0,18.0,17.65,18.0,15.152985999999999,122471
2014-04-15,18.0,18.0,17.870001000000002,17.870001000000002,15.04355,104875
2014-04-16,18.0,18.0,18.0,18.0,15.152985999999999,21200
2014-04-21,18.0,18.0,18.0,18.0,15.152985999999999,77993
2014-04-22,18.0,18.1,17.950001,18.07,15.211915,231680
2014-04-23,18.1,18.200001,18.1,18.200001,15.321354000000001,209100
2014-04-24,18.25,18.35,18.25,18.35,15.447626999999999,205112
2014-04-25,18.35,18.35,18.35,18.35,15.447626999999999,3100
2014-04-28,18.34,18.34,18.299999,18.299999,15.405535999999998,6600
2014-04-29,18.299999,18.35,17.799999,18.35,15.447626999999999,15757
2014-04-30,17.799999,18.35,17.799999,18.35,15.447626999999999,10554
2014-05-02,18.35,18.35,18.299999,18.299999,15.405535999999998,8261
2014-05-05,17.700001,18.299999,17.700001,18.27,15.380279999999999,62988
2014-05-06,18.299999,18.299999,18.25,18.25,15.363446,236337
2014-05-07,18.5,19.200001,18.5,19.0,15.994821,578267
2014-05-08,19.0,19.0,18.98,19.0,15.994821,22613
2014-05-09,18.969998999999998,18.98,18.969998999999998,18.98,15.977982,12667
2014-05-12,19.49,19.5,19.25,19.5,16.415735,146339
2014-05-13,19.5,19.5,19.25,19.5,16.415735,84732
2014-05-14,19.5,19.5,19.5,19.5,16.415735,12775
2014-05-15,19.5,19.5,19.32,19.370001000000002,16.306297,65663
2014-05-16,19.5,20.049999,19.49,20.049999,16.878744,427594
2014-05-19,20.049999,20.700001,20.049999,20.549999,17.299657999999997,5208806
2014-05-20,21.17,21.690001000000002,20.5,21.0,17.678484,373633
2014-05-21,21.389999,21.450001,21.389999,21.450001,18.057308,291980
2014-05-22,21.59,22.58,21.549999,22.25,18.730774,273293
2014-05-23,22.5,22.5,22.4,22.450001,18.899143,35325
2014-05-26,22.299999,22.5,22.299999,22.450001,18.899143,98176
2014-05-27,22.5,23.5,22.5,23.5,19.783068,273512
2014-05-28,23.700001,25.98,23.700001,25.57,21.525660000000002,1313953
2014-05-29,25.57,27.0,25.57,26.41,22.232798000000003,201438
2014-05-30,26.35,26.65,22.799999,25.58,21.534077,570255
2014-06-02,25.0,25.09,24.0,24.950001,21.003723,472822
2014-06-03,24.950001,25.200001,24.1,25.200001,21.21418,274890
2014-06-04,25.299999,26.42,25.1,26.4,22.22438,321750
2014-06-05,26.42,26.799999,26.42,26.74,22.510603,43674
2014-06-06,26.799999,27.700001,26.799999,27.66,23.285089000000003,203000
2014-06-09,27.75,28.1,27.299999,27.99,23.562893,101147
2014-06-10,28.01,29.93,28.01,29.549999,24.876151999999998,198686
2014-06-11,29.65,30.75,29.65,30.52,25.692729999999997,132382
2014-06-12,30.780001000000002,33.0,30.0,31.52,26.534565,597236
2014-06-13,31.700001,32.400002,30.5,31.08,26.164158,95265
2014-06-16,30.82,31.299999,29.799999,29.799999,25.086610999999998,414047
2014-06-17,29.799999,30.01,29.0,29.299999,24.665693,95802
2014-06-18,29.049999,29.5,27.33,27.809998999999998,23.411364000000003,403644
2014-06-19,27.549999,28.34,27.200001,27.75,23.360854999999997,187832
2014-06-20,28.0,28.700001,27.5,27.709999,23.327179,154332
2014-06-23,27.200001,28.4,27.200001,27.67,23.293507,306780
2014-06-24,27.73,27.85,27.65,27.67,23.293507,248315
2014-06-25,27.799999,27.799999,27.6,27.73,23.344017,370608
2014-06-26,27.85,27.93,27.200001,27.57,23.209324,161651
2014-06-27,27.799999,27.799999,26.0,27.35,23.02412,310741
2014-06-30,27.0,28.549999,27.0,27.98,23.554476,88310
2014-07-01,28.299999,28.5,27.77,28.030001000000002,23.596569,263016
2014-07-02,27.799999,28.549999,27.799999,28.07,23.630239000000003,73990
2014-07-03,28.4,28.629998999999998,28.0,28.02,23.588148,58984
2014-07-04,27.799999,28.51,27.799999,28.030001000000002,23.596569,32737
2014-07-07,28.49,28.49,27.9,27.99,23.562893,95884
2014-07-08,28.49,28.49,28.0,28.49,23.983810000000002,248206
2014-07-09,28.49,29.200001,28.49,28.530001000000002,24.017483,175952
2014-07-10,28.9,29.200001,28.4,28.700001,24.160597,22750
2014-07-11,28.799999,29.4,28.700001,29.01,24.421564,78908
2014-07-14,28.83,29.4,28.0,28.940001000000002,24.362637,118525
2014-07-15,28.610001,29.299999,28.6,28.870001000000002,24.303707,38813
2014-07-16,28.75,29.26,28.629998999999998,29.09,24.488910999999998,56202
2014-07-17,29.16,29.940001000000002,29.1,29.620001000000002,24.93508,39081
2014-07-18,29.65,30.33,29.65,30.01,25.263395000000003,141543
2014-07-21,30.299999,34.799999,30.299999,33.52,28.218227000000002,459270
2014-07-22,33.0,37.389998999999996,33.0,35.52,29.901896999999998,219762
2014-07-23,35.52,36.5,35.509997999999996,36.0,30.305971000000003,148776
2014-07-24,36.490002000000004,36.5,35.700001,36.0,30.305971000000003,82696
2014-07-25,36.200001,36.919998,35.599998,36.0,30.305971000000003,36742
2014-07-28,36.099998,38.5,36.099998,38.150002,32.115916999999996,357120
2014-07-29,38.450001,40.490002000000004,37.0,37.889998999999996,31.897036,584104
2014-07-30,38.5,38.5,37.799999,37.810001,31.829690999999997,100912
2014-07-31,37.5,37.5,36.400002,37.169998,31.290915999999996,176747
2014-08-01,37.169998,37.169998,36.799999,36.830002,31.004697999999998,8670
2014-08-04,36.93,38.0,36.299999,36.599998,30.811071000000002,96761
2014-08-05,36.799999,37.900002,36.799999,37.209998999999996,31.324590999999998,15397
2014-08-06,37.0,37.299999,36.549999,37.0,31.147803999999997,40976
2014-08-07,37.0,37.0,36.77,36.959998999999996,31.114134000000004,11566
2014-08-08,36.810001,37.200001,36.700001,36.939999,31.097294,30360
2014-08-11,37.099998,37.880001,37.0,37.0,31.147803999999997,39825
2014-08-12,37.0,37.0,36.900002,36.91,31.072044,4275
2014-08-13,36.91,36.98,36.66,36.68,30.878420000000002,27818
2014-08-14,36.610001000000004,36.970001,36.610001000000004,36.68,30.878420000000002,20438
2014-08-15,36.75,38.5,36.400002,36.630001,30.836327,229162
2014-08-18,36.630001,36.900002,36.5,36.599998,30.811071000000002,69523
2014-08-19,36.0,36.400002,34.099998,36.299999,30.558521000000002,122459
2014-08-20,36.25,36.5,36.25,36.490002000000004,30.718467999999998,36309
2014-08-21,36.400002,37.0,36.049999,36.41,30.651125,133517
2014-08-22,36.41,36.41,35.75,36.0,30.305971000000003,11079
2014-08-25,36.369999,36.369999,35.900002,35.970001,30.280715999999998,67882
2014-08-26,35.91,37.950001,35.91,37.75,31.779181,197983
2014-08-27,37.990002000000004,40.099998,37.990002000000004,39.119999,32.932491,637095
2014-08-28,39.0,39.700001,39.0,39.330002,33.109272,143164
2014-08-29,40.0,40.0,39.349998,39.970001,33.648052,265203
2014-09-01,40.0,40.549999,38.0,40.48,34.077381,141418
2014-09-02,40.82,41.0,40.200001,40.57,34.153149,151236
2014-09-03,40.799999,42.900002,40.799999,41.669998,35.079163,831904
2014-09-04,42.0,42.0,41.720001,41.799999,35.188598999999996,90741
2014-09-05,41.799999,42.400002,41.799999,41.900002,35.272785,123602
2014-09-08,41.900002,43.889998999999996,41.900002,43.0,36.198799,204786
2014-09-09,43.009997999999996,43.98,42.5,42.889998999999996,36.106201,91837
2014-09-10,43.57,45.0,43.540001000000004,44.59,37.537312,233771
2014-09-11,44.599998,48.490002000000004,44.599998,47.400002,39.902865999999996,571248
2014-09-12,47.450001,50.900002,47.450001,50.810001,42.773514,789788
2014-09-15,51.0,54.0,51.0,53.48,45.021206,498749
2014-09-17,54.5,56.0,53.52,53.810001,45.299007,189560
2014-09-18,53.650002,54.5,49.509997999999996,49.990002000000004,42.08321,637781
2014-09-19,50.0,50.049999,46.389998999999996,47.330002,39.843937,619367
2014-09-22,47.25,47.25,44.59,45.470001,38.278126,160375
2014-09-23,46.5,47.790001000000004,46.5,47.52,40.003887,662898
2014-09-24,48.25,49.380001,45.0,48.59,40.904644,528637
2014-09-25,48.900002,49.009997999999996,47.5,48.02,40.424801,369223
2014-09-26,48.939999,48.950001,47.0,47.41,39.911285,408519
2014-09-29,46.220001,47.799999,45.790001000000004,47.290001000000004,39.810261,78387
2014-09-30,47.299999,47.299999,46.169998,46.279999,38.960014,115942
2014-10-01,47.25,47.599998,46.310001,47.41,39.911285,34612
2014-10-02,47.41,47.41,46.599998,47.279999,39.801842,92017
2014-10-03,47.360001000000004,48.290001000000004,46.450001,48.150002,40.534240999999994,335962
2014-10-06,48.98,49.98,48.5,48.919998,41.182449,129495
2014-10-07,49.5,49.5,48.599998,48.740002000000004,41.030918,83794
2014-10-08,48.740002000000004,49.5,48.0,48.860001000000004,41.131943,569235
2014-10-09,48.860001000000004,48.860001000000004,48.0,48.200001,40.576332,25306
2014-10-10,47.52,48.200001,46.009997999999996,46.169998,38.867409,350916
2014-10-13,46.23,47.599998,45.75,46.220001,38.909504,135227
2014-10-14,46.27,46.529999,44.41,44.959998999999996,37.848793,86039
2014-10-15,44.849998,44.900002,43.0,44.900002,37.798286,358228
2014-10-16,43.549999,46.0,43.549999,44.990002000000004,37.87405,165556
2014-10-17,45.689999,45.689999,44.009997999999996,44.669998,37.604659999999996,572028
2014-10-20,44.669998,45.5,44.099998,45.400002,38.219204,27103
2014-10-21,45.450001,45.450001,44.599998,45.27,38.109759999999994,50154
2014-10-22,45.439999,45.950001,45.099998,45.939999,38.673786,145486
2014-10-23,46.0,47.150002,46.0,47.049999,39.608222999999995,130464
2014-10-24,47.209998999999996,48.880001,47.189999,48.689999,40.988827,270122
2014-10-27,48.689999,49.5,48.599998,48.98,41.23296,98141
2014-10-28,49.200001,49.98,49.0,49.619999,41.771732,118344
2014-10-29,49.700001,50.650002,47.310001,48.470001,40.803627,280027
2014-10-30,48.5,48.5,47.700001,48.099998,40.492149,77101
2014-10-31,48.099998,48.360001000000004,47.700001,47.860001000000004,40.290108000000004,306577
2014-11-03,48.0,48.5,47.099998,47.34,39.852352,193627
2014-11-04,47.349998,47.970001,47.349998,47.450001,39.944958,153321
2014-11-05,47.450001,47.799999,47.450001,47.689999,40.146996,55879
2014-11-06,47.799999,47.810001,47.0,47.220001,39.751339,16183
2014-11-07,47.299999,47.400002,46.959998999999996,46.98,39.549294,120524
2014-11-10,46.950001,47.0,46.610001000000004,47.0,39.566134999999996,188247
2014-11-11,47.0,47.189999,45.509997999999996,46.689999,39.305161,126869
2014-11-12,46.689999,46.73,45.740002000000004,46.560001,39.195724,100735
2014-11-13,45.799999,46.0,45.25,45.639998999999996,38.421238,127425
2014-11-14,45.0,46.25,45.0,45.779999,38.539097,50900
2014-11-18,45.259997999999996,45.48,45.0,45.48,38.286545000000004,77994
2014-11-19,45.25,47.5,44.5,45.880001,38.62328,94311
2014-11-20,45.900002,47.009997999999996,45.900002,47.0,39.566134999999996,47694
2014-11-21,47.5,47.5,46.200001,46.610001000000004,39.237815999999995,27492
2014-11-24,46.610001000000004,46.84,46.0,46.66,39.279907,195852
2014-11-25,46.799999,46.799999,46.599998,46.66,39.279907,4177
2014-11-26,46.900002,46.900002,46.0,46.52,39.162052,3716
2014-11-27,46.52,47.41,46.52,47.400002,39.902865999999996,12356
2014-11-28,47.389998999999996,47.400002,46.0,46.700001,39.313587,47371
2014-12-01,46.5,46.700001,46.0,46.66,39.279907,17816
2014-12-02,46.700001,47.400002,46.0,47.200001,39.734497,53522
2014-12-03,46.990002000000004,47.0,46.220001,46.98,39.549294,32954
2014-12-04,46.060001,47.5,46.060001,47.240002000000004,39.768169,174252
2014-12-05,47.0,47.5,46.5,46.990002000000004,39.557713,179824
2014-12-08,47.0,48.119999,47.0,48.0,40.407967,78765
2014-12-09,47.0,48.400002,47.0,48.07,40.466892,110930
2014-12-10,47.259997999999996,47.259997999999996,46.700001,46.700001,39.313587,98546
2014-12-11,46.700001,48.299999,46.599998,47.970001,40.382709999999996,161050
2014-12-15,46.610001000000004,47.959998999999996,46.5,47.0,39.566134999999996,46908
2014-12-16,46.0,47.900002,45.700001,47.700001,40.155415000000005,251324
2014-12-17,47.82,47.950001,46.0,47.860001000000004,40.290108000000004,137565
2014-12-18,47.860001000000004,48.5,46.790001000000004,48.5,40.82888,226112
2014-12-19,48.5,49.0,46.169998,48.610001000000004,40.921486,86711
2014-12-22,48.5,48.900002,47.23,48.509997999999996,40.837299,77539
2014-12-23,48.889998999999996,49.150002,48.060001,49.150002,41.376068,101721
2014-12-24,49.400002,49.400002,49.0,49.0,41.249794,1821
2014-12-26,49.380001,49.389998999999996,49.380001,49.389998999999996,41.578109999999995,109859
2014-12-29,49.400002,50.5,49.389998999999996,50.389998999999996,42.419945,129922
2014-12-30,50.450001,50.450001,49.900002,50.389998999999996,42.419945,114596
2014-12-31,50.0,50.400002,50.0,50.369999,42.403103,26000
2015-01-02,50.0,50.099998,49.400002,50.080002,42.158978000000005,66437
2015-01-05,49.5,49.5,48.0,49.209998999999996,41.426582,232456
2015-01-06,49.299999,50.0,48.849998,49.700001,41.839081,67603
2015-01-07,49.200001,50.400002,49.099998,50.400002,42.42836,169496
2015-01-08,50.400002,50.400002,49.5,50.139998999999996,42.209488,45041
2015-01-09,49.5,50.200001,49.5,49.599998,41.754894,38791
2015-01-12,49.200001,49.200001,49.110001000000004,49.200001,41.418159,100
2015-01-13,49.110001000000004,50.0,49.110001000000004,50.0,42.091629,866
2015-01-14,48.0,48.990002000000004,47.0,48.759997999999996,41.047756,508137
2015-01-15,49.700001,49.700001,48.009997999999996,48.720001,41.014088,97135
2015-01-16,47.799999,49.490002000000004,47.52,48.290001000000004,40.6521,86225
2015-01-19,47.0,49.349998,47.0,48.990002000000004,41.241383,88550
2015-01-20,49.0,49.299999,48.799999,48.900002,41.165611,84775
2015-01-21,48.110001000000004,49.34,48.110001000000004,49.099998,41.333977000000004,16997
2015-01-22,49.200001,49.740002000000004,49.200001,49.5,41.670712,65358
2015-01-23,49.740002000000004,50.150002,49.5,50.139998999999996,42.209488,92478
2015-01-26,50.02,51.799999,50.0,51.09,43.009228,52501
2015-01-27,51.75,53.400002,51.75,53.029999,44.642384,87237
2015-01-28,53.02,57.0,53.0,55.889998999999996,47.050022,741080
2015-01-29,56.009997999999996,57.59,56.009997999999996,56.400002,47.479355,441991
2015-01-30,57.0,57.0,55.200001,56.330002,47.420433,22305
2015-02-03,57.09,57.09,56.5,56.799999,47.81609,38298
2015-02-04,56.799999,57.0,56.799999,56.860001000000004,47.8666,51532
2015-02-05,56.91,58.0,56.5,56.669998,47.706654,101397
2015-02-06,57.0,57.25,56.799999,56.959998999999996,47.950783,47759
2015-02-09,57.860001000000004,57.889998999999996,55.150002,56.919998,47.917107,19548
2015-02-10,57.900002,57.900002,55.919998,56.830002,47.841347,58642
2015-02-11,56.830002,56.830002,55.799999,55.91,47.06686,45015
2015-02-12,56.200001,57.380001,55.970001,57.27,48.21175,16714
2015-02-13,57.200001,57.900002,56.599998,57.439999,48.354858,25581
2015-02-16,57.43,58.34,57.299999,58.290001000000004,49.070427,32513
2015-02-17,58.139998999999996,59.93,57.59,59.02,49.684956,164400
2015-02-18,59.02,59.990002000000004,58.75,59.169998,49.811234000000006,229211
2015-02-19,59.799999,59.799999,59.060001,59.25,49.878578000000005,91324
2015-02-20,59.150002,59.900002,59.150002,59.25,49.878578000000005,37425
2015-02-23,59.389998999999996,60.0,59.209998999999996,59.310001,49.929096,20404
2015-02-24,60.0,60.0,59.25,59.68,50.24057,159583
2015-02-25,59.689999,60.200001,59.43,60.189999,50.669903000000005,79862
2015-02-26,60.299999,63.0,60.25,62.310001,52.45459,306037
2015-02-27,65.0,65.0,61.5,61.639998999999996,51.89056,377509
2015-03-02,61.700001,61.700001,60.5,60.790001000000004,51.174999,56535
2015-03-03,60.790001000000004,60.790001000000004,60.5,60.650002,51.057144,30921
2015-03-04,60.299999,60.470001,59.209998999999996,60.400002,50.846691,73679
2015-03-05,60.0,62.700001,60.0,61.52,51.789539000000005,18512
2015-03-06,61.0,62.700001,60.099998,62.189999,52.353565,88731
2015-03-09,62.5,62.5,61.049999,61.279999,51.587502,5730
2015-03-10,62.0,62.0,59.900002,60.349998,50.804596000000004,25867
2015-03-11,59.84,59.889998999999996,58.68,59.5,50.089039,120048
2015-03-12,60.439999,61.0,57.07,58.119999,48.927307,875326
2015-03-13,59.0,59.970001,57.900002,58.0,48.826285999999996,382436
2015-03-17,58.0,59.82,57.509997999999996,58.77,49.474499,289210
2015-03-18,59.82,60.450001,59.75,60.0,50.509953,110823
2015-03-19,60.450001,60.5,60.0,60.299999,50.762505,122204
2015-03-20,60.400002,61.0,60.389998999999996,60.77,51.158169,99607
2015-03-23,60.450001,60.75,60.0,60.0,50.509953,145218
2015-03-24,60.0,60.599998,60.0,60.200001,50.678326,95364
2015-03-25,60.200001,60.200001,59.509997999999996,60.009997999999996,50.518375,50313
2015-03-26,60.200001,60.299999,60.0,60.07,50.568882,135719
2015-03-27,60.169998,60.200001,60.0,60.200001,50.678326,91837
2015-03-30,60.25,60.25,60.0,60.0,50.509953,82198
2015-03-31,60.200001,60.200001,60.0,60.009997999999996,50.518375,20814
2015-04-01,60.0,60.099998,59.919998,60.009997999999996,50.518375,313509
2015-04-06,60.009997999999996,60.099998,60.0,60.009997999999996,50.518375,50938
2015-04-07,60.0,60.25,60.0,60.240002000000004,50.711998,75622
2015-04-08,60.25,61.810001,60.25,61.810001,52.033671999999996,191423
2015-04-09,61.900002,62.16,61.75,61.950001,52.151531,345986
2015-04-10,61.900002,61.900002,60.799999,61.799999,52.025253,43927
2015-04-13,61.25,62.5,61.0,62.0,52.193622999999995,30169
2015-04-14,62.0,62.25,62.0,62.150002,52.319897,104158
2015-04-15,62.16,63.0,62.150002,62.639998999999996,52.732391,95896
2015-04-16,62.5,63.5,62.5,63.5,53.456371,65748
2015-04-17,63.5,64.0,63.5,63.5,53.456371,279680
2015-04-20,63.650002,64.5,63.639998999999996,64.059998,53.927792000000004,17634
2015-04-21,63.560001,64.260002,63.200001,63.310001,53.296420999999995,92436
2015-04-22,63.150002,63.330002,62.619999,63.07,53.094379,112674
2015-04-23,63.299999,64.709999,63.279999,63.98,53.860447,69211
2015-04-24,64.400002,64.949997,63.700001,63.950001,53.835190000000004,67696
2015-04-27,63.650002,63.700001,63.0,63.18,53.186981,119181
2015-04-28,63.5,63.5,63.0,63.490002000000004,53.447948,51493
2015-04-29,63.400002,63.52,63.0,63.119999,53.13647099999999,86829
2015-04-30,60.0,63.580002,58.490002000000004,63.240002000000004,53.237494999999996,47972
2015-05-04,63.240002000000004,63.490002000000004,63.0,63.0,53.035454,49418
2015-05-05,63.0,63.16,63.0,63.0,53.035454,64592
2015-05-06,63.0,63.5,63.0,63.009997999999996,53.043868999999994,301181
2015-05-07,63.200001,63.48,63.0,63.119999,53.13647099999999,77922
2015-05-08,63.119999,63.290001000000004,62.869999,62.990002000000004,53.027039,364094
2015-05-11,62.990002000000004,63.400002,62.990002000000004,63.200001,53.203818999999996,4015
2015-05-12,63.0,63.48,63.0,63.18,53.186981,33666
2015-05-13,63.18,63.18,62.549999,63.0,53.035454,8846
2015-05-14,63.0,63.389998999999996,62.759997999999996,62.98,53.018616,22908
2015-05-15,62.900002,62.900002,62.509997999999996,62.689999,52.774483,44411
2015-05-18,62.5,63.040001000000004,62.5,63.040001000000004,53.06913,8119
2015-05-19,62.869999,62.869999,62.549999,62.799999,52.867088,13833
2015-05-20,62.709998999999996,62.799999,62.5,62.5,52.614536,21418
2015-05-21,62.549999,62.549999,62.5,62.549999,52.656628000000005,7892
2015-05-22,62.549999,62.560001,62.509997999999996,62.509997999999996,52.622948,25277
2015-05-25,62.5,62.799999,62.5,62.799999,52.867088,71784
2015-05-26,62.810001,62.810001,62.0,62.0,52.193622999999995,298531
2015-05-27,62.970001,63.0,62.299999,62.549999,52.656628000000005,24246
2015-05-28,62.560001,63.099998,62.560001,63.099998,53.11963299999999,295035
2015-05-29,63.25,63.25,62.400002,63.009997999999996,53.043868999999994,45975
2015-06-01,63.060001,63.150002,63.049999,63.150002,53.161728000000004,100326
2015-06-02,63.150002,63.98,63.150002,63.950001,53.835190000000004,7605
2015-06-03,63.75,63.790001000000004,63.200001,63.549999,53.498463,264216
2015-06-04,64.08000200000001,64.190002,63.25,63.299999,53.287997999999995,47832
2015-06-05,63.5,63.900002,63.009997999999996,63.5,53.456371,9389
2015-06-08,63.889998999999996,63.889998999999996,62.720001,63.580002,53.523716,19661
2015-06-09,63.0,63.799999,63.0,63.759997999999996,53.675243,61477
2015-06-10,63.610001000000004,63.849998,63.0,63.09,53.11122099999999,197374
2015-06-11,63.099998,63.400002,63.09,63.34,53.321674,125432
2015-06-12,63.5,63.98,63.009997999999996,63.48,53.439529,126967
2015-06-15,63.400002,63.400002,63.049999,63.049999,53.07754499999999,34960
2015-06-16,63.110001000000004,63.450001,62.5,62.619999,52.715557,149422
2015-06-17,63.0,63.0,62.200001,62.23,52.387238,138166
2015-06-18,62.98,62.98,62.200001,62.209998999999996,52.370403,115187
2015-06-19,62.209998999999996,62.939999,62.200001,62.220001,52.378826000000004,83158
2015-06-22,62.200001,62.349998,62.0,62.0,52.193622999999995,134101
2015-06-23,62.02,62.02,60.09,60.740002000000004,51.132908,76075
2015-06-24,61.240002000000004,61.700001,61.099998,61.32,51.621173999999996,311889
2015-06-25,61.400002,62.889998999999996,61.400002,62.389998999999996,52.521935,21106
2015-06-26,63.0,63.650002,63.0,63.380001,53.355346999999995,84244
2015-06-29,63.27,65.300003,62.0,64.300003,54.129837,104295
2015-06-30,62.310001,64.989998,62.310001,64.339996,54.163506000000005,235379
2015-07-01,64.339996,64.339996,63.049999,63.68,54.941559,141121
2015-07-02,64.290001,64.290001,62.66,63.029999,54.380753000000006,209984
2015-07-03,63.700001,63.700001,63.700001,63.700001,54.958817,316
2015-07-06,63.700001,63.700001,63.029999,63.610001000000004,54.881165,2600
2015-07-07,63.599998,63.599998,62.419998,62.509997999999996,53.932109999999994,65746
2015-07-08,63.0,63.900002,62.5,63.900002,55.131370999999994,83041
2015-07-09,63.389998999999996,63.5,62.799999,63.080002,54.423897,26305
2015-07-10,63.299999,63.310001,62.779999,63.150002,54.484291000000006,39267
2015-07-13,63.889998999999996,63.889998999999996,63.5,63.5,54.786258999999994,1640
2015-07-14,63.5,63.5,62.5,63.09,54.432522,10582
2015-07-15,62.799999,62.900002,62.150002,62.5,53.923485,9314
2015-07-16,62.549999,62.75,62.099998,62.5,53.923485,32141
2015-07-17,62.5,63.299999,62.5,63.25,54.570564000000005,37890
2015-07-20,63.380001,63.380001,63.290001000000004,63.349998,54.656841,42517
2015-07-21,62.630001,63.439999,62.630001,63.41,54.708611,69285
2015-07-22,63.0,63.220001,62.57,63.150002,54.484291000000006,57399
2015-07-23,62.580002,63.41,62.02,62.310001,53.75956,35445
2015-07-24,62.299999,62.299999,60.0,61.990002000000004,53.483470999999994,51959
2015-07-27,62.049999,63.0,62.0,63.0,54.354874,11008
2015-07-28,63.0,63.41,62.889998999999996,62.959998999999996,54.320358,644784
2015-07-29,62.93,62.93,60.759997999999996,61.110001000000004,52.724228000000004,9917
2015-07-30,61.110001000000004,61.110001000000004,60.5,60.810001,52.465393000000006,162997
2015-07-31,62.189999,62.200001,61.490002000000004,61.810001,53.328171,28501
2015-08-03,61.709998999999996,62.299999,61.009997999999996,61.330002,52.91404,219193
2015-08-04,61.0,61.5,61.0,61.349998,52.931290000000004,72389
2015-08-05,61.869999,62.0,61.5,61.98,53.474838,1126772
2015-08-06,62.0,62.0,61.0,61.009997999999996,52.637947,22166
2015-08-07,60.900002,60.990002000000004,60.509997999999996,60.990002000000004,52.620693,30384
2015-08-10,61.549999,62.0,60.990002000000004,61.279999,52.870895,46481
2015-08-11,60.700001,61.48,60.610001000000004,61.48,53.043453,27399
2015-08-12,61.0,61.049999,60.209998999999996,61.0,52.629321999999995,42234
2015-08-13,61.0,61.0,60.990002000000004,60.990002000000004,52.620693,12011
2015-08-14,60.700001,60.900002,60.009997999999996,60.150002,51.895962,6573
2015-08-17,60.200001,60.25,60.02,60.029999,51.792427,26155
2015-08-18,60.59,61.48,60.59,61.400002,52.974433999999995,31214
2015-08-19,61.299999,61.419998,60.110001000000004,61.23,52.82775899999999,96706
2015-08-20,61.0,61.0,60.0,60.060001,51.818314,161175
2015-08-21,60.110001000000004,60.490002000000004,58.509997999999996,59.799999,51.593990000000005,163261
2015-08-24,57.5,59.0,56.0,58.599998,50.558662,62913
2015-08-25,59.689999,59.700001,58.599998,59.0,50.90377,58838
2015-08-26,59.549999,60.990002000000004,59.549999,60.279999,52.008121,59914
2015-08-27,60.900002,61.0,60.02,60.509997999999996,52.206558,113214
2015-08-28,60.509997999999996,62.0,60.509997999999996,61.900002,53.405818999999994,89061
2015-08-31,61.0,61.5,60.91,61.5,53.060706999999994,45025
2015-09-01,61.040001000000004,61.5,60.810001,61.5,53.060706999999994,125752
2015-09-02,61.389998999999996,61.389998999999996,60.5,60.5,52.197933,165155
2015-09-03,60.5,61.290001000000004,60.009997999999996,60.5,52.197933,13141
2015-09-04,60.509997999999996,60.509997999999996,60.5,60.5,52.197933,33558
2015-09-07,60.5,60.5,60.5,60.5,52.197933,2390
2015-09-08,61.439999,61.5,60.259997999999996,60.5,52.197933,115696
2015-09-09,60.5,60.700001,60.5,60.700001,52.370487,121444
2015-09-10,60.740002000000004,61.0,60.5,60.5,52.197933,15423
2015-09-11,60.75,61.0,60.5,60.509997999999996,52.206558,52662
2015-09-14,59.290001000000004,60.509997999999996,59.290001000000004,60.5,52.197933,32698
2015-09-15,60.509997999999996,61.0,60.509997999999996,61.0,52.629321999999995,18201
2015-09-17,61.0,61.0,61.0,61.0,52.629321999999995,1398
2015-09-18,60.900002,61.0,60.599998,60.98,52.612064000000004,3973
2015-09-21,60.599998,61.0,60.5,61.0,52.629321999999995,5567
2015-09-22,61.0,61.0,57.5,60.200001,51.939102,33890
2015-09-23,60.150002,60.200001,57.630001,59.73,51.533596,20247
2015-09-24,59.73,59.950001,59.73,59.950001,51.723408,34915
2015-09-25,59.950001,60.540001000000004,59.790001000000004,60.5,52.197933,141820
2015-09-28,58.810001,60.5,58.810001,60.32,52.042633,23827
2015-09-29,60.32,61.0,58.0,60.459998999999996,52.163422,190262
2015-09-30,60.299999,60.299999,57.220001,60.110001000000004,51.86145,79598
2015-10-01,60.110001000000004,60.110001000000004,59.990002000000004,59.990002000000004,51.757919,727
2015-10-02,60.0,60.0,59.700001,59.889998999999996,51.671638,3174
2015-10-05,59.889998999999996,60.0,59.59,59.939999,51.714775,98035
2015-10-06,60.0,60.07,58.279999,59.98,51.74929,25654
2015-10-07,60.099998,60.099998,58.810001,59.540001000000004,51.369667,234940
2015-10-08,59.540001000000004,60.189999,59.540001000000004,60.09,51.844196000000004,51028
