Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,0
2018-10-02,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,0
2018-10-03,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,0
2018-10-04,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,0
2018-10-05,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,0
2018-10-08,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,0
2018-10-09,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,251.19999700000002,0
2018-10-10,246.100006,246.100006,246.100006,246.100006,246.100006,13000
2018-10-11,246.100006,246.100006,246.100006,246.100006,246.100006,0
2018-10-12,246.100006,246.100006,246.100006,246.100006,246.100006,0
2018-10-15,246.100006,246.100006,246.100006,246.100006,246.100006,0
2018-10-16,246.100006,246.100006,246.100006,246.100006,246.100006,0
2018-10-17,246.100006,246.100006,246.100006,246.100006,246.100006,0
2018-10-18,239.75,239.75,239.75,239.75,239.75,1100
2018-10-19,239.75,239.75,239.75,239.75,239.75,0
2018-10-22,239.75,239.75,239.75,239.75,239.75,0
2018-10-23,239.75,239.75,239.75,239.75,239.75,0
2018-10-24,239.75,239.75,239.75,239.75,239.75,0
2018-10-25,239.75,239.75,239.75,239.75,239.75,0
2018-10-26,239.75,239.75,239.75,239.75,239.75,0
2018-10-29,239.75,239.75,239.75,239.75,239.75,0
2018-10-30,239.75,239.75,239.75,239.75,239.75,0
2018-10-31,239.75,239.75,239.75,239.75,239.75,0
2018-11-01,252.649994,252.649994,252.649994,252.649994,252.649994,830
2018-11-05,252.649994,252.649994,252.649994,252.649994,252.649994,0
2018-11-06,252.649994,252.649994,252.649994,252.649994,252.649994,0
2018-11-07,252.649994,252.649994,252.649994,252.649994,252.649994,0
2018-11-08,252.649994,252.649994,252.649994,252.649994,252.649994,0
2018-11-09,252.649994,252.649994,252.649994,252.649994,252.649994,0
2018-11-12,256.200012,256.200012,256.200012,256.200012,256.200012,1150
2018-11-13,256.200012,256.200012,256.200012,256.200012,256.200012,0
2018-11-14,256.200012,256.200012,256.200012,256.200012,256.200012,0
2018-11-15,256.200012,256.200012,256.200012,256.200012,256.200012,0
2018-11-16,256.200012,256.200012,256.200012,256.200012,256.200012,0
2018-11-20,256.200012,256.200012,256.200012,256.200012,256.200012,0
2018-11-21,254.100006,254.100006,243.0,243.0,243.0,5099
2018-11-22,243.0,243.0,243.0,243.0,243.0,0
2018-11-23,243.0,243.0,243.0,243.0,243.0,0
2018-11-26,243.0,243.0,243.0,243.0,243.0,0
